Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2002-01-10T15:00:00.0,3.0249380868901676,0.00057,12.503218541666667,320.97877189548825,0.799367088607595,0.8898734177215188,false
MVCO02,2002-01-10T16:00:00.0,2.5699947190483137,0.00057,12.592167083411049,230.05365481827974,0.9145569620253166,0.8898734177215188,false
MVCO02,2002-01-10T17:00:00.0,2.3486117822674437,0.00057,12.670904166597719,190.93256955729555,0.9762658227848101,0.8898734177215188,false
MVCO02,2002-01-10T18:00:00.0,2.3759653141174555,0.00057,12.848052604166668,192.7116808586508,0.9803797468354429,0.8898734177215188,false
MVCO02,2002-01-10T19:00:00.0,2.4041443730571346,0.00057,13.014506250193218,194.7863614575248,0.9022151898734176,0.8898734177215188,false
MVCO02,2002-01-10T20:00:00.0,2.124252405355516,0.00057,13.245187708096855,149.4236266635751,0.7541139240506329,0.8898734177215188,false
MVCO02,2002-01-10T21:00:00.0,2.2282178236422108,0.00057,13.425895833333334,162.19488995178227,0.6924050632911393,0.8898734177215188,false
MVCO02,2002-01-10T22:00:00.0,1.9072478022773796,0.00057,13.39886677076695,119.07246118977223,0.7212025316455697,0.8898734177215188,false
MVCO02,2002-01-10T23:00:00.0,2.017136515206409,0.00057,13.293372395963459,134.24575584241526,0.8075949367088608,0.8898734177215188,false
MVCO02,2002-01-11T00:00:00.0,2.193060270417708,0.00057,13.127168020833333,160.69236535545718,0.9227848101265823,0.8898734177215188,false
MVCO02,2002-01-11T01:00:00.0,2.1730110995322818,0.00057,13.007651978975831,159.21725549667795,0.9556962025316456,0.8898734177215188,false
MVCO02,2002-01-11T02:00:00.0,2.120784101025232,0.00057,12.801381146026719,154.09950458563847,0.9268987341772152,0.8898734177215188,false
MVCO02,2002-01-11T03:00:00.0,2.2836156649385724,0.00057,12.603041666666666,181.4829407184265,0.8939873417721519,0.8898734177215188,false
MVCO02,2002-01-11T04:00:00.0,2.1714410491793252,0.00057,12.499167395840509,165.45509893604137,0.8240506329113925,0.8898734177215188,false
MVCO02,2002-01-11T05:00:00.0,2.0162669149125994,0.00057,12.51523541664391,142.46959093388392,0.75,0.8898734177215188,false
MVCO02,2002-01-11T06:00:00.0,2.008753544250507,0.00057,12.6124209375,140.32013965531786,0.7212025316455697,0.8898734177215188,false
MVCO02,2002-01-11T07:00:00.0,2.3515866387165447,0.00057,12.775490625280112,189.8495330392774,0.7376582278481013,0.8898734177215188,false
MVCO02,2002-01-11T08:00:00.0,2.1698355502012343,0.00057,13.047678020606446,158.26524800116698,0.7829113924050634,0.8898734177215188,false
MVCO02,2002-01-11T09:00:00.0,2.336782968370629,0.00057,13.262229583333333,180.58653643190254,0.799367088607595,0.8898734177215188,false
MVCO02,2002-01-11T10:00:00.0,1.9848853883789888,0.00057,13.336349999928903,129.56838268701617,0.7870253164556962,0.8898734177215188,false
MVCO02,2002-01-11T11:00:00.0,2.109282212939289,0.00057,13.22341156263928,147.56760156982173,0.7911392405063292,0.8898734177215188,false
MVCO02,2002-01-11T12:00:00.0,1.8844717817034147,0.00057,13.064490729166666,119.22077627216655,0.8158227848101265,0.8898734177215188,false
MVCO02,2002-01-11T13:00:00.0,1.5787620659376183,0.00057,12.900321562372838,84.7418581298662,0.8898734177215188,0.8898734177215188,false
MVCO02,2002-01-11T14:00:00.0,1.4943457092074974,0.00057,12.769809166782611,76.69780014217207,0.9927215189873418,0.8898734177215188,false
MVCO02,2002-01-11T15:00:00.0,1.4860074054018397,0.00057,12.6110171875,76.79925070074131,1.029746835443038,0.8898734177215188,false
MVCO02,2002-01-11T16:00:00.0,1.571129494543185,0.00057,12.625697708346966,85.74992113218934,1.0050632911392405,0.8898734177215188,false
MVCO02,2002-01-11T17:00:00.0,1.4146114118455833,0.00057,12.684058958238248,69.19603592527216,0.984493670886076,0.8898734177215188,false
MVCO02,2002-01-11T18:00:00.0,1.4065683811332312,0.00057,12.817988333333332,67.69661945830825,0.9515822784810126,0.8898734177215188,false
MVCO02,2002-01-11T19:00:00.0,1.2168509036559199,0.00057,12.970034375187703,50.07244103393911,0.8898734177215188,0.8898734177215188,false
MVCO02,2002-01-11T20:00:00.0,1.5458032582125514,0.00057,13.219159895556981,79.28111218932715,0.8651898734177215,0.8898734177215188,false
MVCO02,2002-01-11T21:00:00.0,1.2936325116322684,0.00057,13.454757291666667,54.552056657225314,0.8939873417721519,0.8898734177215188,false
MVCO02,2002-01-11T22:00:00.0,1.5006094476080165,0.00057,13.57927874999983,72.73171065266412,0.9351265822784811,0.8898734177215188,false
MVCO02,2002-01-11T23:00:00.0,1.2436870602444883,0.00057,13.589514895814094,49.92101772263553,0.9639240506329113,0.8898734177215188,false
MVCO02,2002-01-12T00:00:00.0,1.4658161102057734,0.00057,13.418829895833333,70.22786837789853,0.9680379746835444,0.8898734177215188,false
MVCO02,2002-01-12T01:00:00.0,1.100372056479054,0.00057,13.236936145665249,40.119617645718996,0.9639240506329113,0.8898734177215188,false
MVCO02,2002-01-12T02:00:00.0,1.327571405676765,0.00057,13.072921250137423,59.130055583744145,0.9680379746835444,0.8898734177215188,false
MVCO02,2002-01-12T03:00:00.0,1.0666729780023094,0.00057,12.823418333333333,38.91561777986913,0.9598101265822785,0.8898734177215188,false
MVCO02,2002-01-12T04:00:00.0,0.9774960222272808,0.00057,12.692065937421924,33.01891747994758,0.9351265822784811,0.8898734177215188,false
MVCO02,2002-01-12T05:00:00.0,1.0224747712189732,0.00057,12.573696666809086,36.467616230192164,0.9063291139240506,0.8898734177215188,false
MVCO02,2002-01-12T06:00:00.0,0.9235399561776367,0.00057,12.608320416666668,29.670119471305163,0.8693037974683544,0.8898734177215188,false
MVCO02,2002-01-12T07:00:00.0,0.8974494276194648,0.00057,12.725784791868339,27.758791080649736,0.84873417721519,0.8898734177215188,false
MVCO02,2002-01-12T08:00:00.0,0.7458424841309913,0.00057,12.954920728941524,18.833222118867546,0.8528481012658227,0.8898734177215188,false
MVCO02,2002-01-12T09:00:00.0,0.6649996975565837,0.00057,13.165633229166666,14.732155569878662,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-12T10:00:00.0,0.6714217781541866,0.00057,13.324019062663607,14.839550817487268,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-12T11:00:00.0,0.5509634520744081,0.00057,13.3777383333969,9.95240494098369,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-12T12:00:00.0,0.6577246681278546,0.00057,13.226271458333333,14.345509651024155,0.8651898734177215,0.8898734177215188,false
MVCO02,2002-01-12T13:00:00.0,0.5774485308247533,0.00057,12.99668593732591,11.252760874514104,0.8775316455696202,0.8898734177215188,false
MVCO02,2002-01-12T14:00:00.0,0.857559154807434,0.00057,12.843273854278332,25.11409802933004,0.8734177215189873,0.8898734177215188,false
MVCO02,2002-01-12T15:00:00.0,0.9454580097735682,0.00057,12.652735208333333,30.985979167802576,0.8569620253164557,0.8898734177215188,false
MVCO02,2002-01-12T16:00:00.0,1.1972663151584038,0.00057,12.567024062420488,50.02812590319377,0.8363924050632912,0.8898734177215188,false
MVCO02,2002-01-12T17:00:00.0,1.2138840685204049,0.00057,12.49263447922572,51.73274736398628,0.7541139240506328,0.6594936708860759,true
MVCO02,2002-01-12T18:00:00.0,1.3646468446443973,0.00057,12.496327083333334,65.36169704524178,0.6224683544303796,0.6594936708860759,false
MVCO02,2002-01-12T19:00:00.0,2.0779525333252273,0.00057,12.667506979343313,149.50139539821006,0.5648734177215189,0.6594936708860759,false
MVCO02,2002-01-12T20:00:00.0,1.4647814446458953,0.00057,12.856442083158049,73.1964494101664,0.5772151898734177,0.6594936708860759,false
MVCO02,2002-01-12T21:00:00.0,1.3865440606400539,0.00057,13.126389375,64.23729132199472,0.5895569620253165,0.6594936708860759,false
MVCO02,2002-01-12T22:00:00.0,1.4506620571112039,0.00057,13.367208437617101,69.04892742155101,0.6224683544303797,0.6594936708860759,false
MVCO02,2002-01-12T23:00:00.0,1.4002093493539944,0.00057,13.479367187408185,63.79425871940236,0.6841772151898735,0.6594936708860759,false
MVCO02,2002-01-13T00:00:00.0,1.334192604286084,0.00057,13.488836145833332,57.879894616432544,0.7170886075949368,0.6594936708860759,false
MVCO02,2002-01-13T01:00:00.0,1.2063130030029185,0.00057,13.343372916431944,47.832110929681235,0.708860759493671,0.6594936708860759,false
MVCO02,2002-01-13T02:00:00.0,1.1165953156666155,0.00057,13.12315010434215,41.66953554407241,0.6965189873417722,0.6594936708860759,false
MVCO02,2002-01-13T03:00:00.0,1.1887553472293757,0.00057,12.977052291666666,47.76107192524944,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-01-13T04:00:00.0,1.1184210187881116,0.00057,12.743576770684568,43.051119962816585,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-01-13T05:00:00.0,0.9967543557134145,0.00057,12.64791156252942,34.45264879882976,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-01-13T06:00:00.0,0.8216844566959607,0.00057,12.598540312499999,23.50471916380452,0.6924050632911393,0.6594936708860759,false
MVCO02,2002-01-13T07:00:00.0,0.9359156839892966,0.00057,12.66471281263332,30.334948174372315,0.6841772151898735,0.6594936708860759,false
MVCO02,2002-01-13T08:00:00.0,0.9121796630152119,0.00057,12.83367583315192,28.43641598199136,0.6677215189873418,0.6594936708860759,false
MVCO02,2002-01-13T09:00:00.0,0.9398007675726828,0.00057,13.090235416666667,29.593019938775807,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T10:00:00.0,0.8339204039645174,0.00057,13.348964375168896,22.848977978762505,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T11:00:00.0,0.7857947281307639,0.00057,13.454120937473032,20.12927103021824,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T12:00:00.0,0.9641048094975926,0.00057,13.447703333333333,30.31555560137417,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T13:00:00.0,0.8513499083019288,0.00057,13.326208229007594,23.854743169165758,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T14:00:00.0,0.9995556545619924,0.00057,13.0954523961041,33.462517206063026,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T15:00:00.0,0.9826612794542139,0.00057,12.922293125,32.77428695870435,0.6636075949367088,0.6594936708860759,false
MVCO02,2002-01-13T16:00:00.0,0.968989481769412,0.00057,12.764913020745718,32.26156409238624,0.6677215189873418,0.6594936708860759,false
MVCO02,2002-01-13T17:00:00.0,0.9823578323969612,0.00057,12.698029583370298,33.33252724527292,0.6636075949367088,0.6594936708860759,false
MVCO02,2002-01-13T18:00:00.0,1.209041853881425,0.00057,12.7064940625,50.457076724086825,0.659493670886076,0.6594936708860759,false
MVCO02,2002-01-13T19:00:00.0,1.1144817035912669,0.00057,12.740270625119578,42.75947712556326,0.65126582278481,0.6594936708860759,false
MVCO02,2002-01-13T20:00:00.0,1.1404623576879378,0.00057,12.92043083311732,44.151968213517016,0.6348101265822785,0.6594936708860759,false
MVCO02,2002-01-13T21:00:00.0,1.5450602555854445,0.00057,13.127351145833334,79.75885169899269,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-13T22:00:00.0,0.9141960773602957,0.00057,13.404712395945637,27.345530907687742,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-13T23:00:00.0,1.3601119518506952,0.00057,13.581985208115421,59.73807361986198,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T00:00:00.0,0.9806299506176582,0.00057,13.598971041666665,31.014830418470183,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T01:00:00.0,0.9649159398948961,0.00057,13.560291562316968,30.114460491117313,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T02:00:00.0,0.9258304707928854,0.00057,13.365432708513264,28.128402604939467,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T03:00:00.0,0.798974420144192,0.00057,13.049115,21.456053574969797,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T04:00:00.0,0.7927273780552601,0.00057,12.762049583139275,21.596950870890932,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T05:00:00.0,1.0634506292118329,0.00057,12.492271562808469,39.70620692502051,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T06:00:00.0,0.8710323201540308,0.00057,12.380026458333333,26.87893891112307,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T07:00:00.0,1.2887116792104085,0.00057,12.371781874942654,58.87683113897026,0.6265822784810127,0.6594936708860759,false
MVCO02,2002-01-14T08:00:00.0,1.4623363854636082,0.00057,12.420343854018846,75.51376184531374,0.6348101265822785,0.6594936708860759,false
MVCO02,2002-01-14T09:00:00.0,1.4677929250866175,0.00057,12.6876771875,74.4753602564939,0.65126582278481,0.6594936708860759,false
MVCO02,2002-01-14T10:00:00.0,1.505069952933477,0.00057,12.826360104290988,77.45957245519324,0.6636075949367088,0.6594936708860759,false
MVCO02,2002-01-14T11:00:00.0,2.2197791396065636,0.00057,12.947079583232792,166.92172611698692,0.6759493670886075,0.6594936708860759,false
MVCO02,2002-01-14T12:00:00.0,2.7663666351010816,0.00057,12.948961041666667,259.2087780273011,0.7253164556962025,0.6594936708860759,false
MVCO02,2002-01-14T13:00:00.0,2.524367145244368,0.00057,12.891981041562703,216.7956346868144,0.8158227848101265,0.6594936708860759,false
MVCO02,2002-01-14T14:00:00.0,2.77223806426539,0.00057,12.75424270848594,264.2843950055186,0.8857594936708861,1.0050632911392405,true
MVCO02,2002-01-14T15:00:00.0,2.8054849401813104,0.00057,12.5471096875,275.12961591106256,0.9268987341772152,1.0050632911392405,false
MVCO02,2002-01-14T16:00:00.0,2.5039785591874004,0.00057,12.255580104029685,224.38431309216367,1.0009493670886076,1.0050632911392405,false
MVCO02,2002-01-14T17:00:00.0,2.462803594430268,0.00057,12.0860897918454,220.10955414269668,1.0955696202531646,1.0050632911392405,false
MVCO02,2002-01-14T18:00:00.0,2.430893995349017,0.00057,12.0279975,215.4784612530972,1.1367088607594937,1.0050632911392405,false
MVCO02,2002-01-14T19:00:00.0,2.230100856497144,0.00057,12.112805937540537,180.0816257109213,1.120253164556962,1.0050632911392405,false
MVCO02,2002-01-14T20:00:00.0,2.4707864782602997,0.00057,12.231370103986341,218.90741741060958,1.0626582278481012,1.0050632911392405,false
MVCO02,2002-01-14T21:00:00.0,2.3807213885219194,0.00057,12.480661770833335,199.17952233163268,1.0009493670886076,1.0050632911392405,false
MVCO02,2002-01-14T22:00:00.0,2.023167099200713,0.00057,12.704344479423847,141.3111398699444,0.984493670886076,1.0050632911392405,false
MVCO02,2002-01-14T23:00:00.0,2.0760964344422157,0.00057,13.001579791370185,145.3998881818397,0.9886075949367088,1.0050632911392405,false
MVCO02,2002-01-15T00:00:00.0,1.9690338463221082,0.00057,13.1288809375,129.52207876327554,1.0132911392405064,1.0050632911392405,false
MVCO02,2002-01-15T01:00:00.0,2.155495335329018,0.00057,13.209077812454936,154.27190030181092,1.0626582278481012,1.0050632911392405,false
MVCO02,2002-01-15T02:00:00.0,1.609803081007452,0.00057,13.046991250256873,87.11647422959786,1.0626582278481012,1.0050632911392405,false
MVCO02,2002-01-15T03:00:00.0,1.7961802312920034,0.00057,12.859069583333333,110.04122872652705,1.0091772151898735,1.0050632911392405,false
MVCO02,2002-01-15T04:00:00.0,1.5426818454385998,0.00057,12.69712468735044,82.20770155859167,0.9762658227848101,1.0050632911392405,false
MVCO02,2002-01-15T05:00:00.0,1.3694632009205499,0.00057,12.545027395967082,65.56835263550644,0.984493670886076,1.0050632911392405,false
MVCO02,2002-01-15T06:00:00.0,1.404998319741558,0.00057,12.432471666666666,69.64008372319331,1.0091772151898735,1.0050632911392405,false
MVCO02,2002-01-15T07:00:00.0,1.3297475061664326,0.00057,12.322632916718556,62.93612658897531,0.9762658227848101,1.0050632911392405,false
MVCO02,2002-01-15T08:00:00.0,1.2897755641266913,0.00057,12.396840833246992,58.85487166047658,0.885759493670886,1.0050632911392405,false
MVCO02,2002-01-15T09:00:00.0,1.2150755378368328,0.00057,12.63380625,51.25514847887867,0.840506329113924,1.0050632911392405,false
MVCO02,2002-01-15T10:00:00.0,1.2358369458444374,0.00057,12.851230520995857,52.12460634005058,0.9145569620253164,1.0050632911392405,false
MVCO02,2002-01-15T11:00:00.0,1.3006760234177859,0.00057,13.008588437369417,57.0391767013975,1.0667721518987343,1.0050632911392405,false
MVCO02,2002-01-15T12:00:00.0,1.0737504500913235,0.00057,13.193389270833332,38.32794143844209,1.1531645569620255,1.0050632911392405,false
MVCO02,2002-01-15T13:00:00.0,1.0447877092036872,0.00057,13.252125208298738,36.127318877375075,1.165506329113924,1.0050632911392405,false
MVCO02,2002-01-15T14:00:00.0,1.0868365861944307,0.00057,13.188715625083523,39.28177902128557,1.1079113924050634,1.0050632911392405,false
MVCO02,2002-01-15T15:00:00.0,1.0420269055382705,0.00057,12.953428125,36.7653156391981,0.9680379746835444,1.0050632911392405,false
MVCO02,2002-01-15T16:00:00.0,0.9691451454108494,0.00057,12.822476041498449,32.12705420591115,0.8734177215189873,0.7685126582278481,true
MVCO02,2002-01-15T17:00:00.0,1.0603954482895228,0.00057,12.690690104243918,38.86114778728491,0.8569620253164557,0.7685126582278481,false
MVCO02,2002-01-15T18:00:00.0,0.8422031173097615,0.00057,12.652168125,24.588604858926765,0.8569620253164557,0.7685126582278481,false
MVCO02,2002-01-15T19:00:00.0,0.8890979955700744,0.00057,12.603587395814293,27.508710831279334,0.8528481012658227,0.7685126582278481,false
MVCO02,2002-01-15T20:00:00.0,0.9552285919896387,0.00057,12.684371249830466,31.550833373575852,0.840506329113924,0.7685126582278481,false
MVCO02,2002-01-15T21:00:00.0,1.0041109901574712,0.00057,12.8445403125,34.427859975712764,0.8322784810126582,0.7685126582278481,false
MVCO02,2002-01-15T22:00:00.0,1.0861727017125187,0.00057,13.014446666931313,39.75916109209736,0.8281645569620253,0.7685126582278481,false
MVCO02,2002-01-15T23:00:00.0,1.373423937513463,0.00057,13.240626458176687,62.48357135839827,0.8075949367088607,0.7685126582278481,false
MVCO02,2002-01-16T00:00:00.0,1.0391703253183409,0.00057,13.520536875,35.0303671372357,0.7787974683544303,0.7685126582278481,false
MVCO02,2002-01-16T01:00:00.0,0.9098931070482006,0.00057,13.654892812483913,26.592404462925643,0.7623417721518987,0.7685126582278481,false
MVCO02,2002-01-16T02:00:00.0,0.9134806028772069,0.00057,13.65999375002267,26.792504483082553,0.7582278481012658,0.7685126582278481,false
MVCO02,2002-01-16T03:00:00.0,0.9008205330769292,0.00057,13.441379895833334,26.47877265727543,0.7582278481012658,0.7685126582278481,false
